degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
8.0,0.0833488084184463,0.08438563912101517,1.012439658373561
9.0,0.08902298460912604,0.09046376025493254,1.0161843107387662
10.0,0.09558920095307781,0.09757790660587981,1.0208047105004905
11.0,0.1009543965324271,0.10345739809934677,1.024793388429752
12.0,0.10582912595895351,0.10899831705024807,1.0299463031805038
13.0,0.10944309927360775,0.11329413121180676,1.0351875263379688
14.0,0.11425747467259699,0.11885347170743761,1.0402249134948096
15.0,0.12112003472975906,0.12624810071630127,1.0423387096774193
16.0,0.12646602907197801,0.13269573864467257,1.049259944495837
17.0,0.13191677733510404,0.13963194839688864,1.0584851390220518
18.0,0.14124293785310735,0.15096903382678967,1.0688607594936708
19.0,0.14636482034781276,0.1582011798054087,1.0808688824914943
20.0,0.1494234465086483,0.16327674567584882,1.092711682743837
21.0,0.1536802942544286,0.1693231302583182,1.1017881705639616
22.0,0.16545982956504607,0.18619772425003694,1.1253349211074724
23.0,0.16991104133961277,0.19298796441653585,1.135817677856483
24.0,0.17544748395812226,0.2016210739614995,1.149181905678537
25.0,0.18244321669736036,0.21068139963167587,1.1547779273216687
26.0,0.19060247518019857,0.22630218958248333,1.187299322154834
27.0,0.19793052475979306,0.23592017738359203,1.1919342793129202
28.0,0.20804356933389193,0.2521156263091747,1.211840515505437
29.0,0.21566464423607282,0.2669608383894098,1.237851662404092
30.0,0.2298196650923143,0.28928724774581366,1.2587575899112564
31.0,0.23420491527325776,0.29592638312198405,1.2635361763296598
32.0,0.2440944881889764,0.3119610048743907,1.2780337941628264
33.0,0.25234159779614324,0.3303030303030303,1.3089519650655024
34.0,0.26146926536731635,0.3469265367316342,1.3268348623853212
35.0,0.2664348925410872,0.3612515802781289,1.3558718861209964
36.0,0.27302072714916753,0.37682636765205574,1.3802115743621655
37.0,0.28076923076923077,0.391025641025641,1.3926940639269407
38.0,0.2871287128712871,0.40535818287711123,1.411764705882353
39.0,0.2925170068027211,0.417027417027417,1.4256518675123326
40.0,0.2982456140350877,0.4274122807017544,1.4330882352941179
41.0,0.30481533426834967,0.4380551659654044,1.437116564417178
42.0,0.3128192032686415,0.4576098059244127,1.4628571428571429
43.0,0.31452455590386624,0.4605538140020899,1.4642857142857144
44.0,0.32099827882960413,0.4819277108433735,1.5013404825737264
45.0,0.32099827882960413,0.4819277108433735,1.5013404825737264
46.0,0.32099827882960413,0.4819277108433735,1.5013404825737264
47.0,0.3275316455696203,0.509493670886076,1.5555555555555556
48.0,0.3284647841609867,0.5176890619928595,1.5760869565217392
49.0,0.3357894736842105,0.5385964912280702,1.6039707419017764
50.0,0.3460764587525151,0.5581488933601609,1.6127906976744186
51.0,0.3560140474100088,0.573748902546093,1.6115906288532673
52.0,0.372818614489688,0.5838180856689582,1.5659574468085105
53.0,0.3799153055051422,0.6122202056866304,1.611464968152866
54.0,0.3815789473684211,0.6203007518796992,1.6256157635467978
55.0,0.38855218855218854,0.6242424242424243,1.6065857885615253
56.0,0.3955007256894049,0.6342525399129173,1.6036697247706424
57.0,0.39894419306184015,0.6425339366515838,1.610586011342155
58.0,0.4057142857142857,0.6595918367346939,1.625754527162978
59.0,0.40901360544217685,0.6632653061224489,1.6216216216216215
60.0,0.421256038647343,0.7130434782608696,1.6926605504587156
61.0,0.42276422764227645,0.7363530778164924,1.7417582417582416
62.0,0.43243243243243246,0.7342342342342343,1.6979166666666667
63.0,0.43243243243243246,0.7342342342342343,1.6979166666666667
64.0,0.43174603174603177,0.7380952380952381,1.7095588235294117
65.0,0.43315508021390375,0.7254901960784313,1.6748971193415636
66.0,0.42992424242424243,0.7215909090909091,1.6784140969162995
67.0,0.42298850574712643,0.7057471264367816,1.6684782608695652
68.0,0.42610837438423643,0.7413793103448276,1.739884393063584
69.0,0.43386243386243384,0.7857142857142857,1.8109756097560976
70.0,0.4444444444444444,0.8404558404558404,1.891025641025641
71.0,0.45454545454545453,0.8300395256916996,1.8260869565217392
72.0,0.4588744588744589,0.8225108225108225,1.7924528301886793
73.0,0.4588744588744589,0.8225108225108225,1.7924528301886793
74.0,0.46405228758169936,0.8823529411764706,1.9014084507042253
75.0,0.44761904761904764,0.8666666666666667,1.9361702127659575
76.0,0.4230769230769231,0.8461538461538461,2.0
77.0,0.4,0.8181818181818182,2.0454545454545454
78.0,0.37777777777777777,1.0,2.6470588235294117
79.0,0.3611111111111111,1.0,2.769230769230769
80.0,0.35714285714285715,1.0,2.8
81.0,0.38095238095238093,1.0,2.625
82.0,0.38095238095238093,1.0,2.625
83.0,0.3333333333333333,1.0,3.0
84.0,0.3333333333333333,1.0,3.0
85.0,0.3333333333333333,1.0,3.0
86.0,0.3333333333333333,1.0,3.0
87.0,0.6666666666666666,1.0,1.5
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06027623170480313,0.060451453308596165,1.002906976744186
4.0,0.06502234580270401,0.06528126442345578,1.0039819944598338
5.0,0.06988428371373118,0.07022823870476377,1.0049217788715064
6.0,0.0739305253444071,0.07444466416188782,1.0069543509272467
7.0,0.07819858156028368,0.07889361702127659,1.008888082713586
8.0,0.08353450943980192,0.08438563912101517,1.0101889588736568
9.0,0.08912468641941827,0.09046376025493254,1.015024724229745
10.0,0.09562672370124388,0.09757790660587981,1.0204041593093975
11.0,0.10097474613866221,0.10345739809934677,1.0245868601370416
12.0,0.1058509824492383,0.10899831705024807,1.029733636175924
13.0,0.10951227948806641,0.11329413121180676,1.034533586018109
14.0,0.11435631331850754,0.11885347170743761,1.0393258426966292
15.0,0.1210386368569568,0.12624810071630127,1.0430396772024209
16.0,0.12646602907197801,0.13269573864467257,1.049259944495837
17.0,0.13204325554923166,0.13963194839688864,1.057471264367816
18.0,0.14088536079525138,0.15096903382678967,1.0715736040609136
19.0,0.14621159886616103,0.1582011798054087,1.0820015719151166
20.0,0.14966367713004483,0.16327674567584882,1.0909577314071697
21.0,0.15342662664355472,0.1693231302583182,1.1036098098649767
22.0,0.16462243239249297,0.18619772425003694,1.131059245960503
23.0,0.16928309785452642,0.19298796441653585,1.140030911901082
24.0,0.17482832376449398,0.2016210739614995,1.1532517707662588
25.0,0.18170656844689995,0.21068139963167587,1.1594594594594594
26.0,0.1901264789881681,0.22630218958248333,1.190271816881259
27.0,0.1974870657797487,0.23592017738359203,1.194610778443114
28.0,0.20837871805613742,0.2521156263091747,1.209891435464415
29.0,0.21731936017650302,0.2669608383894098,1.2284263959390864
30.0,0.23046371833404894,0.28928724774581366,1.255239869585468
31.0,0.23442935697452585,0.29592638312198405,1.2623264719961704
32.0,0.2432195975503062,0.3119610048743907,1.2826310380267216
33.0,0.2524793388429752,0.3303030303030303,1.308237861429351
34.0,0.26041979010494753,0.3469265367316342,1.332181922855498
35.0,0.26532869785082175,0.3612515802781289,1.3615247170935079
36.0,0.2716615698267074,0.37682636765205574,1.387116948092558
37.0,0.2785714285714286,0.391025641025641,1.4036817882971728
38.0,0.28324597165598914,0.40535818287711123,1.431117203564085
39.0,0.2873634302205731,0.417027417027417,1.451219512195122
40.0,0.2918859649122807,0.4274122807017544,1.4643125469571752
41.0,0.29873772791023845,0.4380551659654044,1.466353677621283
42.0,0.3046475995914198,0.4576098059244127,1.5020955574182735
43.0,0.30799373040752354,0.4605538140020899,1.4953350296861747
44.0,0.3146873207114171,0.4819277108433735,1.5314494074749316
45.0,0.3146873207114171,0.4819277108433735,1.5314494074749316
46.0,0.3146873207114171,0.4819277108433735,1.5314494074749316
47.0,0.3231012658227848,0.509493670886076,1.5768854064642508
48.0,0.32716650438169426,0.5176890619928595,1.5823412698412698
49.0,0.3294736842105263,0.5385964912280702,1.6347177848775294
50.0,0.3364185110663984,0.5581488933601609,1.659090909090909
51.0,0.34547848990342406,0.573748902546093,1.6607369758576873
52.0,0.355367530407192,0.5838180856689582,1.6428571428571428
53.0,0.3617664851784634,0.6122202056866304,1.6923076923076925
54.0,0.36654135338345867,0.6203007518796992,1.6923076923076923
55.0,0.36767676767676766,0.6242424242424243,1.697802197802198
56.0,0.37663280116110304,0.6342525399129173,1.6840077071290946
57.0,0.37631975867269984,0.6425339366515838,1.7074148296593188
58.0,0.3836734693877551,0.6595918367346939,1.7191489361702128
59.0,0.3835034013605442,0.6632653061224489,1.7294900221729488
60.0,0.38743961352657,0.7130434782608696,1.8403990024937658
61.0,0.40069686411149824,0.7363530778164924,1.8376811594202898
62.0,0.4189189189189189,0.7342342342342343,1.752688172043011
63.0,0.4189189189189189,0.7342342342342343,1.752688172043011
64.0,0.41904761904761906,0.7380952380952381,1.7613636363636365
65.0,0.41354723707664887,0.7254901960784313,1.754310344827586
66.0,0.4166666666666667,0.7215909090909091,1.7318181818181817
67.0,0.42528735632183906,0.7057471264367816,1.6594594594594596
68.0,0.4236453201970443,0.7413793103448276,1.7500000000000002
69.0,0.42857142857142855,0.7857142857142857,1.8333333333333335
70.0,0.43304843304843305,0.8404558404558404,1.9407894736842104
71.0,0.4505928853754941,0.8300395256916996,1.8421052631578947
72.0,0.4458874458874459,0.8225108225108225,1.8446601941747574
73.0,0.4458874458874459,0.8225108225108225,1.8446601941747574
74.0,0.45751633986928103,0.8823529411764706,1.9285714285714286
75.0,0.49523809523809526,0.8666666666666667,1.75
76.0,0.5256410256410257,0.8461538461538461,1.6097560975609755
77.0,0.509090909090909,0.8181818181818182,1.6071428571428574
78.0,0.4888888888888889,1.0,2.0454545454545454
79.0,0.5277777777777778,1.0,1.894736842105263
80.0,0.5357142857142857,1.0,1.8666666666666667
81.0,0.5714285714285714,1.0,1.75
82.0,0.5714285714285714,1.0,1.75
83.0,0.5333333333333333,1.0,1.875
84.0,0.5333333333333333,1.0,1.875
85.0,0.5333333333333333,1.0,1.875
86.0,0.5333333333333333,1.0,1.875
87.0,0.6666666666666666,1.0,1.5
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06028653885796743,0.060451453308596165,1.0027355103436486
4.0,0.06499983114002994,0.06528126442345578,1.004329754069969
5.0,0.0698474313932634,0.07022823870476377,1.0054519873373198
6.0,0.07389097620460089,0.07444466416188782,1.0074933095450491
7.0,0.07817021276595745,0.07889361702127659,1.009254218835057
8.0,0.08344165892912411,0.08438563912101517,1.011313056379822
9.0,0.08900603430741068,0.09046376025493254,1.0163778327937536
10.0,0.09555167820491173,0.09757790660587981,1.0212055762811703
11.0,0.10091369731995686,0.10345739809934677,1.0252066948981648
12.0,0.10567613052695998,0.10899831705024807,1.0314374353671147
13.0,0.10935085898766286,0.11329413121180676,1.0360607338675665
14.0,0.11415863602668644,0.11885347170743761,1.0411255411255411
15.0,0.12082157586281746,0.12624810071630127,1.0449135414327417
16.0,0.12617355444415196,0.13269573864467257,1.0516921650440427
17.0,0.13160058179978498,0.13963194839688864,1.0610283517539645
18.0,0.14113566473575057,0.15096903382678967,1.0696731694958195
19.0,0.1460583773845093,0.1582011798054087,1.083136637817991
20.0,0.14922325432415118,0.16327674567584882,1.0941776227528845
21.0,0.15346890457870038,0.1693231302583182,1.103305785123967
22.0,0.16555834687946405,0.18619772425003694,1.1246652781910147
23.0,0.17017268445839875,0.19298796441653585,1.134071340713407
24.0,0.17617921873241021,0.2016210739614995,1.144408945686901
25.0,0.18336402701043586,0.21068139963167587,1.1489789086039504
26.0,0.19277845777233782,0.22630218958248333,1.1738977072310406
27.0,0.19926090169992608,0.23592017738359203,1.1839762611275966
28.0,0.20988688730624214,0.2521156263091747,1.2011976047904194
29.0,0.21731936017650302,0.2669608383894098,1.2284263959390864
30.0,0.23089308716187204,0.28928724774581366,1.2529056252905626
31.0,0.23555156548086634,0.29592638312198405,1.2563125297760838
32.0,0.24634420697412823,0.3119610048743907,1.2663622526636227
33.0,0.25578512396694214,0.3303030303030303,1.2913301023155628
34.0,0.2631184407796102,0.3469265367316342,1.3185185185185184
35.0,0.26896333754740837,0.3612515802781289,1.343125734430082
36.0,0.2764186204553177,0.37682636765205574,1.363245236631838
37.0,0.2827838827838828,0.391025641025641,1.3827720207253886
38.0,0.2865463016889924,0.40535818287711123,1.4146341463414633
39.0,0.292723149866007,0.417027417027417,1.4246478873239437
40.0,0.29583333333333334,0.4274122807017544,1.4447739065974796
41.0,0.3008415147265077,0.4380551659654044,1.456099456099456
42.0,0.30694586312563843,0.4576098059244127,1.4908485856905158
43.0,0.30929989550679204,0.4605538140020899,1.4890202702702704
44.0,0.31669535283993117,0.4819277108433735,1.5217391304347825
45.0,0.31669535283993117,0.4819277108433735,1.5217391304347825
46.0,0.31669535283993117,0.4819277108433735,1.5217391304347825
47.0,0.3231012658227848,0.509493670886076,1.5768854064642508
48.0,0.32456994482310936,0.5176890619928595,1.5950000000000002
49.0,0.327719298245614,0.5385964912280702,1.6434689507494649
50.0,0.33440643863179076,0.5581488933601609,1.6690734055354992
51.0,0.3410886742756804,0.573748902546093,1.682110682110682
52.0,0.34796404019037547,0.5838180856689582,1.6778115501519757
53.0,0.35571687840290384,0.6122202056866304,1.7210884353741496
54.0,0.35463659147869675,0.6203007518796992,1.7491166077738516
55.0,0.3569023569023569,0.6242424242424243,1.749056603773585
56.0,0.3613933236574746,0.6342525399129173,1.7550200803212852
57.0,0.36576168929110103,0.6425339366515838,1.7567010309278352
58.0,0.3722448979591837,0.6595918367346939,1.7719298245614035
59.0,0.375,0.6632653061224489,1.7687074829931972
60.0,0.3826086956521739,0.7130434782608696,1.8636363636363635
61.0,0.389082462253194,0.7363530778164924,1.8925373134328356
62.0,0.4114114114114114,0.7342342342342343,1.7846715328467155
63.0,0.4114114114114114,0.7342342342342343,1.7846715328467155
64.0,0.4095238095238095,0.7380952380952381,1.802325581395349
65.0,0.40998217468805703,0.7254901960784313,1.7695652173913043
66.0,0.4015151515151515,0.7215909090909091,1.7971698113207548
67.0,0.4091954022988506,0.7057471264367816,1.7247191011235954
68.0,0.41133004926108374,0.7413793103448276,1.8023952095808384
69.0,0.42328042328042326,0.7857142857142857,1.85625
70.0,0.4358974358974359,0.8404558404558404,1.9281045751633985
71.0,0.45454545454545453,0.8300395256916996,1.8260869565217392
72.0,0.4588744588744589,0.8225108225108225,1.7924528301886793
73.0,0.4588744588744589,0.8225108225108225,1.7924528301886793
74.0,0.45098039215686275,0.8823529411764706,1.9565217391304346
75.0,0.4666666666666667,0.8666666666666667,1.8571428571428572
76.0,0.5128205128205128,0.8461538461538461,1.6500000000000001
77.0,0.5272727272727272,0.8181818181818182,1.5517241379310347
78.0,0.6222222222222222,1.0,1.6071428571428572
79.0,0.5833333333333334,1.0,1.7142857142857142
80.0,0.6071428571428571,1.0,1.647058823529412
81.0,0.6666666666666666,1.0,1.5
82.0,0.6666666666666666,1.0,1.5
83.0,0.7333333333333333,1.0,1.3636363636363638
84.0,0.7333333333333333,1.0,1.3636363636363638
85.0,0.7333333333333333,1.0,1.3636363636363638
86.0,0.7333333333333333,1.0,1.3636363636363638
87.0,1.0,1.0,1.0
0.0,0.043955077910375596,0.043955077910375596,1.0
1.0,0.05000167622112709,0.05003520064366891,1.000670465973852
2.0,0.05529531663440951,0.055388815647994916,1.0016909029421712
3.0,0.06028653885796743,0.060451453308596165,1.0027355103436486
4.0,0.06499983114002994,0.06528126442345578,1.004329754069969
5.0,0.0698474313932634,0.07022823870476377,1.0054519873373198
6.0,0.07390415925120296,0.07444466416188782,1.0073135925793792
7.0,0.07815602836879433,0.07889361702127659,1.009437386569873
8.0,0.0833488084184463,0.08438563912101517,1.012439658373561
9.0,0.08895518340226456,0.09046376025493254,1.0169588414634145
10.0,0.09540158721224742,0.09757790660587981,1.022812192723697
11.0,0.1008526485012515,0.10345739809934677,1.0258272800645682
12.0,0.10558870456582083,0.10899831705024807,1.032291451045332
13.0,0.10925861870171798,0.11329413121180676,1.036935415787252
14.0,0.11408450704225352,0.11885347170743761,1.0418020359540827
15.0,0.12041458649880617,0.12624810071630127,1.0484452456061288
16.0,0.1256178526512825,0.13269573864467257,1.0563445867287544
17.0,0.13122114715740213,0.13963194839688864,1.0640963855421688
18.0,0.13999141815061145,0.15096903382678967,1.0784163473818646
19.0,0.14521565923542482,0.1582011798054087,1.0894223160116063
20.0,0.14870275464445867,0.16327674567584882,1.0980075390414648
21.0,0.15270790174607873,0.1693231302583182,1.1088039867109634
22.0,0.164573173735284,0.18619772425003694,1.1313977850942831
23.0,0.16933542647828362,0.19298796441653585,1.1396786155747838
24.0,0.17465946189350445,0.2016210739614995,1.1543667418627135
25.0,0.18158379373848987,0.21068139963167587,1.1602434077079107
26.0,0.19060247518019857,0.22630218958248333,1.187299322154834
27.0,0.19667405764966742,0.23592017738359203,1.1995490417136414
28.0,0.20762463343108503,0.2521156263091747,1.2142857142857144
29.0,0.21566464423607282,0.2669608383894098,1.237851662404092
30.0,0.22960498067840274,0.28928724774581366,1.259934548854605
