degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
90.0,0.9,1.0,1.1111111111111112
91.0,0.6666666666666666,1.0,1.5
92.0,0.6666666666666666,1.0,1.5
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.06062970012793709,0.06084812931007583,1.0036026762738035
4.0,0.06732645337219963,0.06772608664989774,1.005935754189944
5.0,0.07189018649975829,0.07238633183217566,1.006901433374624
6.0,0.07805180879282127,0.07889835769512953,1.0108459869848156
7.0,0.08311779740132536,0.08438805650357356,1.0152826367151537
8.0,0.08744985673352436,0.08903806794924274,1.018161392997566
9.0,0.09280383795309169,0.09484719260838664,1.0220179973195482
10.0,0.09984030283314603,0.10238362808304252,1.025473933649289
11.0,0.10484792080883286,0.10806294682516181,1.0306637078878353
12.0,0.10950670011072695,0.11364201297087204,1.0377631035905903
13.0,0.11437766163375919,0.11904761904761904,1.0408292786122275
14.0,0.11845878136200717,0.12398873527905786,1.0466825156689
15.0,0.12479736150707138,0.13214824752641288,1.058902575587906
16.0,0.13114056420233464,0.13968263618677043,1.0651367640241076
17.0,0.13764725402356065,0.1473701675792268,1.070636451301832
18.0,0.14310534340318407,0.15321065134914724,1.0706144697720514
19.0,0.14629273346159538,0.15739233387598048,1.0758725341426405
20.0,0.15307235486607684,0.1660808790853634,1.084982845077857
21.0,0.1606431039064576,0.17663211976260076,1.0995312930796801
22.0,0.16561686005209567,0.18437130002367985,1.1132399199313698
23.0,0.17202481669486747,0.19376506178536634,1.1263785394932935
24.0,0.17910615782956207,0.20505459867161996,1.1448774355751101
25.0,0.18505251654422925,0.21407321959808148,1.1568241469816274
26.0,0.1867163252638113,0.21675977653631284,1.1609042553191489
27.0,0.19933626722458697,0.2359137147391963,1.1834961997828448
28.0,0.2055817610062893,0.24716981132075472,1.2022944550669217
29.0,0.2134502923976608,0.2608359133126935,1.2219983883964547
30.0,0.22346743295019156,0.2793103448275862,1.2498928418345479
31.0,0.23379132674967798,0.2970158866466295,1.2704315886134068
32.0,0.23964839232014803,0.3092759657645154,1.2905405405405406
33.0,0.24734408198975127,0.3230846144231971,1.3062152602324406
34.0,0.25633608815426995,0.3428374655647383,1.3374529822675982
35.0,0.2662090007627765,0.36003051106025935,1.35243553008596
36.0,0.2717181467181467,0.37033462033462033,1.3629366489046775
37.0,0.2873412994772218,0.3997386109036595,1.391163092917479
38.0,0.29414141414141415,0.4177777777777778,1.4203296703296704
39.0,0.29414141414141415,0.4177777777777778,1.4203296703296704
40.0,0.30350877192982456,0.4328947368421053,1.426300578034682
41.0,0.31065918653576435,0.4485741000467508,1.4439428141459745
42.0,0.31065918653576435,0.4485741000467508,1.4439428141459745
43.0,0.31585518102372034,0.45767790262172287,1.44901185770751
44.0,0.32829131652661064,0.48935574229691875,1.4906143344709897
45.0,0.34145569620253163,0.5208860759493671,1.52548656163114
46.0,0.3505263157894737,0.535438596491228,1.5275275275275275
47.0,0.3592085235920852,0.5578386605783866,1.5529661016949152
48.0,0.3691389599317988,0.5865302642796248,1.5889145496535797
49.0,0.3749434644957033,0.5920398009950248,1.5790108564535583
50.0,0.38076923076923075,0.6076923076923076,1.595959595959596
51.0,0.38492063492063494,0.6111111111111112,1.5876288659793816
52.0,0.4032729398012858,0.6569257744009351,1.6289855072463768
53.0,0.4089534180278282,0.6594071385359952,1.6124260355029587
54.0,0.4089534180278282,0.6594071385359952,1.6124260355029587
55.0,0.4185883997204752,0.6974143955276031,1.666110183639399
56.0,0.4253393665158371,0.7066365007541479,1.6613475177304966
57.0,0.42980392156862746,0.7074509803921568,1.6459854014598538
58.0,0.43673469387755104,0.7338775510204082,1.6803738317757009
59.0,0.43673469387755104,0.7338775510204082,1.6803738317757009
60.0,0.44858156028368795,0.7562056737588653,1.6857707509881423
61.0,0.4535353535353535,0.7848484848484848,1.730512249443207
62.0,0.4587737843551797,0.7832980972515856,1.707373271889401
63.0,0.4793741109530583,0.813655761024182,1.6973293768545994
64.0,0.48412698412698413,0.8539682539682539,1.763934426229508
65.0,0.4943181818181818,0.8901515151515151,1.800766283524904
66.0,0.5073891625615764,0.9236453201970444,1.820388349514563
67.0,0.5073891625615764,0.9236453201970444,1.820388349514563
68.0,0.5299145299145299,0.9259259259259259,1.7473118279569892
69.0,0.5476923076923077,0.9292307692307692,1.696629213483146
70.0,0.5533333333333333,0.93,1.680722891566265
71.0,0.5652173913043478,0.9311594202898551,1.6474358974358976
72.0,0.5947368421052631,0.9789473684210527,1.6460176991150444
73.0,0.5947368421052631,0.9789473684210527,1.6460176991150444
74.0,0.5906432748538012,0.9766081871345029,1.6534653465346534
75.0,0.6102941176470589,0.9779411764705882,1.6024096385542166
76.0,0.6083333333333333,0.975,1.6027397260273974
77.0,0.5904761904761905,0.9809523809523809,1.661290322580645
78.0,0.5904761904761905,0.9809523809523809,1.661290322580645
79.0,0.5904761904761905,0.9809523809523809,1.661290322580645
80.0,0.5604395604395604,0.989010989010989,1.7647058823529411
81.0,0.6060606060606061,0.9848484848484849,1.625
82.0,0.6444444444444445,1.0,1.5517241379310345
83.0,0.7222222222222222,1.0,1.3846153846153846
84.0,0.7222222222222222,1.0,1.3846153846153846
85.0,0.75,1.0,1.3333333333333333
86.0,0.7619047619047619,1.0,1.3125
87.0,0.7619047619047619,1.0,1.3125
88.0,0.7333333333333333,1.0,1.3636363636363638
89.0,0.7333333333333333,1.0,1.3636363636363638
90.0,0.7,1.0,1.4285714285714286
91.0,1.0,1.0,1.0
92.0,1.0,1.0,1.0
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.06062970012793709,0.06084812931007583,1.0036026762738035
4.0,0.06729119161240274,0.06772608664989774,1.0064628820960697
5.0,0.07186474314937791,0.07238633183217566,1.007257921756063
6.0,0.07806591794119307,0.07889835769512953,1.0106632929694561
7.0,0.08314840605439158,0.08438805650357356,1.014908890115958
8.0,0.08738436348751535,0.08903806794924274,1.018924489413528
9.0,0.09273276474769013,0.09484719260838664,1.022801302931596
10.0,0.09972200863547644,0.10238362808304252,1.0266903914590746
11.0,0.10463640593933754,0.10806294682516181,1.0327471194663431
12.0,0.10916774004022327,0.11364201297087204,1.0409853032498448
13.0,0.11406310491676346,0.11904761904761904,1.0436996181586762
14.0,0.11797235023041475,0.12398873527905786,1.0509982638888888
15.0,0.12440605958969199,0.13214824752641288,1.0622332060211188
16.0,0.13053258754863814,0.13968263618677043,1.0700978108989287
17.0,0.13731541397046623,0.1473701675792268,1.0732237796036732
18.0,0.14236074176506044,0.15321065134914724,1.076214196762142
19.0,0.14570075477282818,0.15739233387598048,1.080243778567801
20.0,0.15234517028239,0.1660808790853634,1.0901617608061522
21.0,0.15949154043759411,0.17663211976260076,1.1074701471813386
22.0,0.16495382429552452,0.18437130002367985,1.1177146138386447
23.0,0.1718709942060196,0.19376506178536634,1.1273866348448687
24.0,0.17961274344253067,0.20505459867161996,1.1416483860858666
25.0,0.1859024952947605,0.21407321959808148,1.1515349444807315
26.0,0.1877715704531347,0.21675977653631284,1.1543801652892562
27.0,0.19955270182526513,0.2359137147391963,1.1822125813449025
28.0,0.20644654088050315,0.24716981132075472,1.1972581873571972
29.0,0.21362229102167182,0.2608359133126935,1.2210144927536233
30.0,0.22270114942528735,0.2793103448275862,1.2541935483870967
31.0,0.2322885358522971,0.2970158866466295,1.2786506469500927
32.0,0.23907009021512837,0.3092759657645154,1.2936623125302371
33.0,0.24546931633545807,0.3230846144231971,1.3161914460285131
34.0,0.2542699724517906,0.3428374655647383,1.348320693391116
35.0,0.26498855835240276,0.36003051106025935,1.358664363845711
36.0,0.2697876447876448,0.37033462033462033,1.3726893261776982
37.0,0.28323375653472743,0.3997386109036595,1.4113381674357284
38.0,0.2907070707070707,0.4177777777777778,1.4371091035441281
39.0,0.2907070707070707,0.4177777777777778,1.4371091035441281
40.0,0.29605263157894735,0.4328947368421053,1.4622222222222223
41.0,0.3022440392706872,0.4485741000467508,1.4841453982985306
42.0,0.3022440392706872,0.4485741000467508,1.4841453982985306
43.0,0.3086142322097378,0.45767790262172287,1.4830097087378642
44.0,0.315406162464986,0.48935574229691875,1.5515097690941386
45.0,0.3256329113924051,0.5208860759493671,1.5996112730806609
46.0,0.3333333333333333,0.535438596491228,1.6063157894736841
47.0,0.3409436834094368,0.5578386605783866,1.6361607142857144
48.0,0.3533674339300938,0.5865302642796248,1.6598311218335342
49.0,0.35956580732700133,0.5920398009950248,1.6465408805031447
50.0,0.3639423076923077,0.6076923076923076,1.6697490092470277
51.0,0.36706349206349204,0.6111111111111112,1.6648648648648652
52.0,0.37755698421975453,0.6569257744009351,1.7399380804953561
53.0,0.3793103448275862,0.6594071385359952,1.7384370015948964
54.0,0.3793103448275862,0.6594071385359952,1.7384370015948964
55.0,0.389937106918239,0.6974143955276031,1.7885304659498207
56.0,0.39894419306184015,0.7066365007541479,1.7712665406427222
57.0,0.4,0.7074509803921568,1.7686274509803919
58.0,0.4016326530612245,0.7338775510204082,1.8272357723577237
59.0,0.4016326530612245,0.7338775510204082,1.8272357723577237
60.0,0.4024822695035461,0.7562056737588653,1.8788546255506609
61.0,0.40505050505050505,0.7848484848484848,1.937655860349127
62.0,0.4048625792811839,0.7832980972515856,1.9347258485639687
63.0,0.4310099573257468,0.813655761024182,1.8877887788778875
64.0,0.44603174603174606,0.8539682539682539,1.9145907473309607
65.0,0.4678030303030303,0.8901515151515151,1.902834008097166
66.0,0.4975369458128079,0.9236453201970444,1.8564356435643565
67.0,0.4975369458128079,0.9236453201970444,1.8564356435643565
68.0,0.5128205128205128,0.9259259259259259,1.8055555555555558
69.0,0.5076923076923077,0.9292307692307692,1.8303030303030303
70.0,0.5133333333333333,0.93,1.8116883116883118
71.0,0.5144927536231884,0.9311594202898551,1.8098591549295777
72.0,0.5263157894736842,0.9789473684210527,1.86
73.0,0.5263157894736842,0.9789473684210527,1.86
74.0,0.5087719298245614,0.9766081871345029,1.9195402298850575
75.0,0.5367647058823529,0.9779411764705882,1.821917808219178
76.0,0.525,0.975,1.857142857142857
77.0,0.5333333333333333,0.9809523809523809,1.8392857142857142
78.0,0.5333333333333333,0.9809523809523809,1.8392857142857142
79.0,0.5333333333333333,0.9809523809523809,1.8392857142857142
80.0,0.5274725274725275,0.989010989010989,1.875
81.0,0.5454545454545454,0.9848484848484849,1.8055555555555558
82.0,0.5555555555555556,1.0,1.7999999999999998
83.0,0.5555555555555556,1.0,1.7999999999999998
84.0,0.5555555555555556,1.0,1.7999999999999998
85.0,0.5357142857142857,1.0,1.8666666666666667
86.0,0.5714285714285714,1.0,1.75
87.0,0.5714285714285714,1.0,1.75
88.0,0.5333333333333333,1.0,1.875
89.0,0.5333333333333333,1.0,1.875
90.0,0.6,1.0,1.6666666666666667
91.0,1.0,1.0,1.0
92.0,1.0,1.0,1.0
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.0606505029071884,0.06084812931007583,1.003258446235637
4.0,0.06731469945226733,0.06772608664989774,1.0061114021302602
5.0,0.07189018649975829,0.07238633183217566,1.006901433374624
6.0,0.07810824538630848,0.07889835769512953,1.0101156069364163
7.0,0.08314840605439158,0.08438805650357356,1.014908890115958
8.0,0.08748260335652885,0.08903806794924274,1.0177802732547259
9.0,0.09280383795309169,0.09484719260838664,1.0220179973195482
10.0,0.09986001853275764,0.10238362808304252,1.0252714708785784
11.0,0.10480561783493379,0.10806294682516181,1.031079717457114
12.0,0.10941631075859264,0.11364201297087204,1.0386204047914085
13.0,0.11423248161053039,0.11904761904761904,1.0421520864223681
14.0,0.11833077316948284,0.12398873527905786,1.0478147987884034
15.0,0.1248812119179384,0.13214824752641288,1.0581915846016114
16.0,0.13104936770428016,0.13968263618677043,1.065877986546045
17.0,0.13731541397046623,0.1473701675792268,1.0732237796036732
18.0,0.1421479984398823,0.15321065134914724,1.0778248939885255
19.0,0.14529376942430072,0.15739233387598048,1.0832696715049657
20.0,0.15246636771300448,0.1660808790853634,1.0892951775304718
21.0,0.15922579502170253,0.17663211976260076,1.1093184979137691
22.0,0.16419606914515747,0.18437130002367985,1.1228728006922413
23.0,0.1703840434804902,0.19376506178536634,1.1372253987360816
24.0,0.17736125182933693,0.20505459867161996,1.1561409076483657
25.0,0.18310970797158643,0.21407321959808148,1.1690981432360743
26.0,0.1851024208566108,0.21675977653631284,1.1710261569416498
27.0,0.19709977635091264,0.2359137147391963,1.1969253294289897
28.0,0.20471698113207548,0.24716981132075472,1.2073732718894008
29.0,0.21155830753353974,0.2608359133126935,1.2329268292682927
30.0,0.221455938697318,0.2793103448275862,1.2612456747404845
31.0,0.23121511378273937,0.2970158866466295,1.2845868152274837
32.0,0.23791348600508905,0.3092759657645154,1.2999513855128828
33.0,0.24496937882764655,0.3230846144231971,1.318877551020408
34.0,0.25440771349862257,0.3428374655647383,1.3475906876015162
35.0,0.26483600305110605,0.36003051106025935,1.359447004608295
36.0,0.2696267696267696,0.37033462033462033,1.373508353221957
37.0,0.28547423450336074,0.3997386109036595,1.4002616088947024
38.0,0.2911111111111111,0.4177777777777778,1.435114503816794
39.0,0.2911111111111111,0.4177777777777778,1.435114503816794
40.0,0.2986842105263158,0.4328947368421053,1.4493392070484583
41.0,0.30504908835904626,0.4485741000467508,1.470498084291188
42.0,0.30504908835904626,0.4485741000467508,1.470498084291188
43.0,0.3086142322097378,0.45767790262172287,1.4830097087378642
44.0,0.3179271708683473,0.48935574229691875,1.5392070484581497
45.0,0.3284810126582278,0.5208860759493671,1.5857418111753374
46.0,0.34035087719298246,0.535438596491228,1.5731958762886598
47.0,0.3462709284627093,0.5578386605783866,1.610989010989011
48.0,0.3546462063086104,0.5865302642796248,1.6538461538461537
49.0,0.3613749434644957,0.5920398009950248,1.6382978723404253
50.0,0.3663461538461538,0.6076923076923076,1.658792650918635
51.0,0.36755952380952384,0.6111111111111112,1.6626180836707152
52.0,0.37638807714786676,0.6569257744009351,1.7453416149068322
53.0,0.3793103448275862,0.6594071385359952,1.7384370015948964
54.0,0.3793103448275862,0.6594071385359952,1.7384370015948964
55.0,0.39273235499650594,0.6974143955276031,1.7758007117437722
56.0,0.40497737556561086,0.7066365007541479,1.74487895716946
57.0,0.40627450980392155,0.7074509803921568,1.7413127413127414
58.0,0.4114285714285714,0.7338775510204082,1.7837301587301588
59.0,0.4114285714285714,0.7338775510204082,1.7837301587301588
60.0,0.41312056737588654,0.7562056737588653,1.8304721030042919
61.0,0.4222222222222222,0.7848484848484848,1.8588516746411483
62.0,0.42283298097251587,0.7832980972515856,1.8524999999999998
63.0,0.4523470839260313,0.813655761024182,1.7987421383647797
64.0,0.45396825396825397,0.8539682539682539,1.881118881118881
65.0,0.4678030303030303,0.8901515151515151,1.902834008097166
66.0,0.4802955665024631,0.9236453201970444,1.9230769230769231
67.0,0.4802955665024631,0.9236453201970444,1.9230769230769231
68.0,0.4700854700854701,0.9259259259259259,1.9696969696969697
69.0,0.48,0.9292307692307692,1.935897435897436
70.0,0.48,0.93,1.9375000000000002
71.0,0.4782608695652174,0.9311594202898551,1.946969696969697
72.0,0.5052631578947369,0.9789473684210527,1.9375
73.0,0.5052631578947369,0.9789473684210527,1.9375
74.0,0.5029239766081871,0.9766081871345029,1.9418604651162792
75.0,0.5073529411764706,0.9779411764705882,1.927536231884058
76.0,0.5,0.975,1.95
77.0,0.5142857142857142,0.9809523809523809,1.9074074074074074
78.0,0.5142857142857142,0.9809523809523809,1.9074074074074074
79.0,0.5142857142857142,0.9809523809523809,1.9074074074074074
80.0,0.5384615384615384,0.989010989010989,1.8367346938775513
81.0,0.5303030303030303,0.9848484848484849,1.8571428571428572
82.0,0.5555555555555556,1.0,1.7999999999999998
83.0,0.6944444444444444,1.0,1.44
84.0,0.6944444444444444,1.0,1.44
85.0,0.6785714285714286,1.0,1.4736842105263157
86.0,0.6666666666666666,1.0,1.5
87.0,0.6666666666666666,1.0,1.5
88.0,0.5333333333333333,1.0,1.875
89.0,0.5333333333333333,1.0,1.875
90.0,0.6,1.0,1.6666666666666667
91.0,1.0,1.0,1.0
92.0,1.0,1.0,1.0
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.060640101517562744,0.06084812931007583,1.0034305317324186
4.0,0.06730294553233504,0.06772608664989774,1.0062871114215857
5.0,0.07185202147418772,0.07238633183217566,1.0074362606232294
6.0,0.07805180879282127,0.07889835769512953,1.0108459869848156
7.0,0.08310249307479224,0.08438805650357356,1.0154696132596686
8.0,0.0874007367990176,0.08903806794924274,1.0187336080929188
9.0,0.09280383795309169,0.09484719260838664,1.0220179973195482
10.0,0.09978115573431123,0.10238362808304252,1.0260818020154119
11.0,0.10469986040018614,0.10806294682516181,1.032121212121212
12.0,0.10943890809662622,0.11364201297087204,1.038405946727235
13.0,0.11430507162214479,0.11904761904761904,1.0414902624894158
