degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
61.0,0.47595628415300545,0.7912568306010929,1.6624569460390355
62.0,0.4807909604519774,0.7971751412429379,1.6580493537015277
63.0,0.48759830611010285,0.808832425892317,1.6588089330024813
64.0,0.48759830611010285,0.808832425892317,1.6588089330024813
65.0,0.49764309764309766,0.832996632996633,1.6738836265223274
66.0,0.5037707390648567,0.8657616892911011,1.7185628742514971
67.0,0.5058823529411764,0.8768627450980392,1.7333333333333334
68.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
69.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
70.0,0.5208140610545791,0.8862164662349676,1.7015985790408528
71.0,0.5242424242424243,0.8858585858585859,1.6897880539499035
72.0,0.5242424242424243,0.8858585858585859,1.6897880539499035
73.0,0.5253699788583509,0.8964059196617337,1.706237424547284
74.0,0.5319396051103368,0.9070847851335656,1.7052401746724892
75.0,0.541025641025641,0.9166666666666666,1.694312796208531
76.0,0.5492577597840755,0.9163292847503374,1.6683046683046683
77.0,0.553968253968254,0.9349206349206349,1.6876790830945558
78.0,0.5549242424242424,0.9545454545454546,1.7201365187713311
79.0,0.5549242424242424,0.9545454545454546,1.7201365187713311
80.0,0.5612903225806452,0.9548387096774194,1.7011494252873562
81.0,0.5615763546798029,0.958128078817734,1.706140350877193
82.0,0.5661538461538461,0.9569230769230769,1.690217391304348
83.0,0.57,0.96,1.6842105263157896
84.0,0.5810276679841897,0.9604743083003953,1.653061224489796
85.0,0.5686274509803921,0.9477124183006536,1.6666666666666667
86.0,0.5514705882352942,0.9485294117647058,1.7199999999999998
87.0,0.5818181818181818,1.0,1.71875
88.0,0.5777777777777777,1.0,1.7307692307692308
89.0,0.5555555555555556,1.0,1.7999999999999998
90.0,0.5555555555555556,1.0,1.7999999999999998
91.0,0.5555555555555556,1.0,1.7999999999999998
92.0,0.6071428571428571,1.0,1.647058823529412
93.0,0.6190476190476191,1.0,1.6153846153846154
94.0,0.6,1.0,1.6666666666666667
95.0,0.5,1.0,2.0
96.0,0.5,1.0,2.0
97.0,0.5,1.0,2.0
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06319726784843063,0.06341410527457039,1.0034311202607653
4.0,0.06828081419500326,0.06866061361343541,1.0055623153137494
5.0,0.07261219792865363,0.07318757192174914,1.0079239302694136
6.0,0.07689876461777356,0.07768204367124266,1.0101858470335954
7.0,0.08329908832169003,0.08437970868910095,1.0129727754430842
8.0,0.09111488398415393,0.09281267685342388,1.0186335403726707
9.0,0.0976875884851345,0.09995280792826805,1.0231884057971015
10.0,0.1058420406954609,0.10880324886839544,1.0279776179056754
11.0,0.11251008878127522,0.11645336100541911,1.0350481656077064
12.0,0.1206605222734255,0.12578084997439837,1.0424358158285594
13.0,0.12855171636957563,0.1351412238461322,1.0512595837897043
14.0,0.13793211619298576,0.1463705376748855,1.0611780759608824
15.0,0.14813121901480258,0.1596990260539362,1.078091621172561
16.0,0.15984126984126984,0.17484126984126985,1.0938430983118173
17.0,0.17379813169286853,0.19421280473912053,1.117461982170949
18.0,0.185269783259733,0.21019237602152174,1.1345205479452054
19.0,0.19543302701197438,0.225619604566973,1.1544599601025933
20.0,0.2065070595457336,0.24315531000613874,1.1774673008323424
21.0,0.2175023524667294,0.25897298023927945,1.1906674907292953
22.0,0.2244796122041631,0.2694610778443114,1.2003810733566211
23.0,0.22845528455284553,0.2768662232076866,1.2119055321902297
24.0,0.23569182389937107,0.2897012578616352,1.2291527685123413
25.0,0.24331797235023042,0.30272308336824466,1.2441460055096418
26.0,0.25663964215823315,0.3257851085639735,1.2694262890341321
27.0,0.2600574712643678,0.3328544061302682,1.279926335174954
28.0,0.2687564234326824,0.34635149023638234,1.2887189292543022
29.0,0.27603485838779956,0.3592592592592593,1.3014996053670087
30.0,0.2919537401574803,0.390009842519685,1.3358617783396542
31.0,0.3081267217630854,0.41542699724517906,1.3482342422887794
32.0,0.3251047973917094,0.45179319981369354,1.3896848137535815
33.0,0.32995495495495497,0.46219433719433717,1.4007801072647488
34.0,0.32995495495495497,0.46219433719433717,1.4007801072647488
35.0,0.33185913185913185,0.46552006552006553,1.4027640671273447
36.0,0.3379204892966361,0.4745158002038736,1.4042232277526394
37.0,0.3445600423205784,0.4858049726679598,1.40992835209826
38.0,0.3577946029897107,0.5113570180547466,1.4291915355398808
39.0,0.37263745704467355,0.540807560137457,1.4512968299711815
40.0,0.39145299145299145,0.5833943833943834,1.4903306300686214
41.0,0.4009926854754441,0.605276907001045,1.5094462540716613
42.0,0.4047046244319701,0.6105319433306603,1.5085865257595774
43.0,0.4062927496580027,0.6169630642954856,1.5185185185185186
44.0,0.4176452875639868,0.6473953628425173,1.5501081470800286
45.0,0.4225308641975309,0.6564814814814814,1.553688823959094
46.0,0.42563291139240506,0.6626582278481012,1.5568773234200743
47.0,0.4302364302364302,0.6756576756576756,1.5704334365325079
48.0,0.4302364302364302,0.6756576756576756,1.5704334365325079
49.0,0.4378947368421053,0.6950877192982456,1.5873397435897436
50.0,0.4378947368421053,0.6950877192982456,1.5873397435897436
51.0,0.44390966308774527,0.706775268419104,1.592160133444537
52.0,0.44640062597809077,0.7194835680751174,1.611744084136722
53.0,0.4560954816709292,0.7408354646206309,1.624299065420561
54.0,0.4604916593503073,0.7502194907813872,1.6291706387035272
55.0,0.4604916593503073,0.7502194907813872,1.6291706387035272
56.0,0.4604916593503073,0.7502194907813872,1.6291706387035272
57.0,0.4604916593503073,0.7502194907813872,1.6291706387035272
58.0,0.4631388511985527,0.7566711895070104,1.6337890625
59.0,0.4653846153846154,0.7677884615384616,1.6497933884297522
60.0,0.4662698412698413,0.7733134920634921,1.6585106382978723
61.0,0.4726775956284153,0.7912568306010929,1.6739884393063582
62.0,0.4751412429378531,0.7971751412429379,1.6777645659928657
63.0,0.485178463399879,0.808832425892317,1.667082294264339
64.0,0.485178463399879,0.808832425892317,1.667082294264339
65.0,0.4909090909090909,0.832996632996633,1.6968449931412894
66.0,0.5015082956259427,0.8657616892911011,1.7263157894736842
67.0,0.5066666666666667,0.8768627450980392,1.7306501547987614
68.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
69.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
70.0,0.5143385753931545,0.8862164662349676,1.723021582733813
71.0,0.5212121212121212,0.8858585858585859,1.699612403100775
72.0,0.5212121212121212,0.8858585858585859,1.699612403100775
73.0,0.5243128964059197,0.8964059196617337,1.7096774193548385
74.0,0.519163763066202,0.9070847851335656,1.7472035794183447
75.0,0.5282051282051282,0.9166666666666666,1.7354368932038833
76.0,0.5317139001349528,0.9163292847503374,1.7233502538071066
77.0,0.5428571428571428,0.9349206349206349,1.7222222222222223
78.0,0.5359848484848485,0.9545454545454546,1.7809187279151943
79.0,0.5359848484848485,0.9545454545454546,1.7809187279151943
80.0,0.535483870967742,0.9548387096774194,1.783132530120482
81.0,0.5467980295566502,0.958128078817734,1.7522522522522523
82.0,0.5661538461538461,0.9569230769230769,1.690217391304348
83.0,0.56,0.96,1.714285714285714
84.0,0.5533596837944664,0.9604743083003953,1.7357142857142855
85.0,0.5228758169934641,0.9477124183006536,1.8124999999999998
86.0,0.5294117647058824,0.9485294117647058,1.7916666666666665
87.0,0.6181818181818182,1.0,1.6176470588235294
88.0,0.6444444444444445,1.0,1.5517241379310345
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6785714285714286,1.0,1.4736842105263157
93.0,0.5714285714285714,1.0,1.75
94.0,0.5333333333333333,1.0,1.875
95.0,0.4,1.0,2.5
96.0,0.4,1.0,2.5
97.0,0.3333333333333333,1.0,3.0
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06321895159104461,0.06341410527457039,1.0030869490653405
4.0,0.06830455165865527,0.06866061361343541,1.0052128583840139
5.0,0.07267612837233091,0.07318757192174914,1.0070372976776918
6.0,0.07698121504445452,0.07768204367124266,1.0091038914673331
7.0,0.08329908832169003,0.08437970868910095,1.0129727754430842
8.0,0.09111488398415393,0.09281267685342388,1.0186335403726707
9.0,0.09774421897121284,0.09995280792826805,1.022595596755504
10.0,0.10596894961715808,0.10880324886839544,1.026746506986028
11.0,0.11251008878127522,0.11645336100541911,1.0350481656077064
12.0,0.1205837173579109,0.12578084997439837,1.043099787685775
13.0,0.1282701134859621,0.1351412238461322,1.0535675082327114
14.0,0.13771252901687683,0.1463705376748855,1.062870159453303
15.0,0.14799057698393164,0.1596990260539362,1.0791161796151105
16.0,0.15944444444444444,0.17484126984126985,1.096565455450473
17.0,0.17352472089314194,0.19421280473912053,1.1192226890756303
18.0,0.18466067712298867,0.21019237602152174,1.1382627817482134
19.0,0.1947646895015316,0.225619604566973,1.1584215041464112
20.0,0.2056476365868631,0.24315531000613874,1.1823880597014926
21.0,0.21662857911009545,0.25897298023927945,1.1954700589512874
22.0,0.22419446820644426,0.2694610778443114,1.2019077901430844
23.0,0.2287509238728751,0.2768662232076866,1.2103392568659126
24.0,0.2358490566037736,0.2897012578616352,1.2283333333333333
25.0,0.24348554671135317,0.30272308336824466,1.2432897453544391
26.0,0.2568260180784643,0.3257851085639735,1.2685050798258344
27.0,0.2603448275862069,0.3328544061302682,1.2785136129506989
28.0,0.26896197327852006,0.34635149023638234,1.2877340466182652
29.0,0.2762527233115468,0.3592592592592593,1.300473186119874
30.0,0.2919537401574803,0.390009842519685,1.3358617783396542
31.0,0.3066115702479339,0.41542699724517906,1.3548966756513925
32.0,0.3246390312063344,0.45179319981369354,1.3916786226685798
33.0,0.3297940797940798,0.46219433719433717,1.4014634146341463
34.0,0.3297940797940798,0.46219433719433717,1.4014634146341463
35.0,0.33218673218673217,0.46552006552006553,1.40138067061144
36.0,0.33690112130479105,0.4745158002038736,1.4084720121028742
37.0,0.3424440134015165,0.4858049726679598,1.4186405767250259
38.0,0.3564356435643564,0.5113570180547466,1.434640522875817
39.0,0.3707044673539519,0.540807560137457,1.4588644264194668
40.0,0.39096459096459096,0.5833943833943834,1.4921923797626484
41.0,0.3991640543364681,0.605276907001045,1.5163612565445028
42.0,0.40310077519379844,0.6105319433306603,1.5145888594164458
43.0,0.4062927496580027,0.6169630642954856,1.5185185185185186
44.0,0.4206564287865101,0.6473953628425173,1.5390121689334286
45.0,0.425,0.6564814814814814,1.5446623093681917
46.0,0.42943037974683546,0.6626582278481012,1.5431098010316875
47.0,0.4382284382284382,0.6756576756576756,1.5417933130699089
48.0,0.4382284382284382,0.6756576756576756,1.5417933130699089
49.0,0.44456140350877194,0.6950877192982456,1.56353591160221
50.0,0.44456140350877194,0.6950877192982456,1.56353591160221
51.0,0.4494631617919289,0.706775268419104,1.572487644151565
52.0,0.4565727699530516,0.7194835680751174,1.5758354755784063
53.0,0.4663256606990622,0.7408354646206309,1.5886654478976234
54.0,0.47146619841966636,0.7502194907813872,1.591247672253259
55.0,0.47146619841966636,0.7502194907813872,1.591247672253259
56.0,0.47146619841966636,0.7502194907813872,1.591247672253259
57.0,0.47146619841966636,0.7502194907813872,1.591247672253259
58.0,0.4762550881953867,0.7566711895070104,1.5887939221272556
59.0,0.47692307692307695,0.7677884615384616,1.6098790322580645
60.0,0.47966269841269843,0.7733134920634921,1.6122026887280247
61.0,0.4896174863387978,0.7912568306010929,1.6160714285714286
62.0,0.49322033898305084,0.7971751412429379,1.6162657502863689
63.0,0.499697519661222,0.808832425892317,1.61864406779661
64.0,0.499697519661222,0.808832425892317,1.61864406779661
65.0,0.5043771043771044,0.832996632996633,1.6515353805073432
66.0,0.5173453996983409,0.8657616892911011,1.673469387755102
67.0,0.5192156862745098,0.8768627450980392,1.688821752265861
68.0,0.5216326530612245,0.8759183673469387,1.679186228482003
69.0,0.5216326530612245,0.8759183673469387,1.679186228482003
70.0,0.5291396854764108,0.8862164662349676,1.6748251748251748
71.0,0.5272727272727272,0.8858585858585859,1.6800766283524906
72.0,0.5272727272727272,0.8858585858585859,1.6800766283524906
73.0,0.5317124735729387,0.8964059196617337,1.6858846918489065
74.0,0.5481997677119629,0.9070847851335656,1.6546610169491525
75.0,0.5602564102564103,0.9166666666666666,1.6361556064073226
76.0,0.5695006747638327,0.9163292847503374,1.6090047393364928
77.0,0.580952380952381,0.9349206349206349,1.6092896174863387
78.0,0.5890151515151515,0.9545454545454546,1.6205787781350485
79.0,0.5890151515151515,0.9545454545454546,1.6205787781350485
80.0,0.5935483870967742,0.9548387096774194,1.608695652173913
81.0,0.6009852216748769,0.958128078817734,1.5942622950819672
82.0,0.6215384615384615,0.9569230769230769,1.5396039603960396
83.0,0.6133333333333333,0.96,1.565217391304348
84.0,0.6126482213438735,0.9604743083003953,1.5677419354838709
85.0,0.6470588235294118,0.9477124183006536,1.4646464646464645
86.0,0.6397058823529411,0.9485294117647058,1.4827586206896552
87.0,0.6545454545454545,1.0,1.5277777777777777
88.0,0.6666666666666666,1.0,1.5
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6071428571428571,1.0,1.647058823529412
93.0,0.7619047619047619,1.0,1.3125
94.0,0.8,1.0,1.25
95.0,0.8,1.0,1.25
96.0,0.8,1.0,1.25
97.0,0.6666666666666666,1.0,1.5
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06319726784843063,0.06341410527457039,1.0034311202607653
4.0,0.06829268292682927,0.06866061361343541,1.005387556482447
5.0,0.07265055619486,0.07318757192174914,1.0073917634635692
6.0,0.07693998983111404,0.07768204367124266,1.0096445793891766
7.0,0.08322298829581602,0.08437970868910095,1.013899049012436
8.0,0.09104628629246626,0.09281267685342388,1.0194010171407044
9.0,0.09764983482774894,0.09995280792826805,1.0235839938140343
10.0,0.10592664664325901,0.10880324886839544,1.0271565495207668
11.0,0.112487028709789,0.11645336100541911,1.035260352603526
12.0,0.12081413210445469,0.12578084997439837,1.0411104047467685
13.0,0.12866435752302102,0.1351412238461322,1.0503392427226967
14.0,0.13777526821005082,0.1463705376748855,1.0623861566484518
15.0,0.14756865089131888,0.1596990260539362,1.0822015725518226
16.0,0.15896825396825398,0.17484126984126985,1.0998502246630055
17.0,0.17265892002734107,0.19421280473912053,1.1248350488255476
18.0,0.18415308867570174,0.21019237602152174,1.1414002205071665
19.0,0.19470899470899472,0.225619604566973,1.1587528604118993
20.0,0.20577041129527318,0.24315531000613874,1.1816825775656326
21.0,0.21622529909934132,0.25897298023927945,1.1976997202362447
22.0,0.22341032221271742,0.2694610778443114,1.206126356094448
23.0,0.22756836659275684,0.2768662232076866,1.2166287755764857
24.0,0.2349056603773585,0.2897012578616352,1.2332663989290493
25.0,0.24356933389191454,0.30272308336824466,1.2428620571035431
26.0,0.2557077625570776,0.3257851085639735,1.2740524781341107
27.0,0.25938697318007664,0.3328544061302682,1.2832348596750367
28.0,0.26762589928057556,0.34635149023638234,1.2941628264208909
29.0,0.2750544662309368,0.3592592592592593,1.3061386138613862
30.0,0.2894931102362205,0.390009842519685,1.34721631959201
31.0,0.30454545454545456,0.41542699724517906,1.3640886476707372
32.0,0.3216891786989598,0.45179319981369354,1.4044401544401544
33.0,0.32625482625482627,0.46219433719433717,1.4166666666666665
34.0,0.32625482625482627,0.46219433719433717,1.4166666666666665
35.0,0.32874692874692873,0.46552006552006553,1.4160438465371201
36.0,0.3341828066598709,0.4745158002038736,1.4199288256227758
37.0,0.33785928407688237,0.4858049726679598,1.437891440501044
38.0,0.3492525723160551,0.5113570180547466,1.464146748193441
39.0,0.36254295532646047,0.540807560137457,1.4917061611374407
40.0,0.3807081807081807,0.5833943833943834,1.532392559332906
41.0,0.39158829676071055,0.605276907001045,1.5456971314209473
42.0,0.3950815290029404,0.6105319433306603,1.5453315290933693
43.0,0.39835841313269493,0.6169630642954856,1.5487637362637363
44.0,0.41192411924119243,0.6473953628425173,1.5716374269005846
45.0,0.4154320987654321,0.6564814814814814,1.5802377414561664
46.0,0.4186708860759494,0.6626582278481012,1.5827664399092969
47.0,0.42390942390942393,0.6756576756576756,1.5938727415553808
48.0,0.42390942390942393,0.6756576756576756,1.5938727415553808
49.0,0.43157894736842106,0.6950877192982456,1.610569105691057
50.0,0.43157894736842106,0.6950877192982456,1.610569105691057
51.0,0.4390966308774528,0.706775268419104,1.6096121416526137
52.0,0.44561815336463223,0.7194835680751174,1.614574187884109
53.0,0.45524296675191817,0.7408354646206309,1.6273408239700375
54.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
55.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
56.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
57.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
58.0,0.46178199909543194,0.7566711895070104,1.6385896180215476
59.0,0.46875,0.7677884615384616,1.637948717948718
60.0,0.4722222222222222,0.7733134920634921,1.637605042016807
