Node1,Node2,Correlation
303,396,0.7119277183595355
303,399,0.5905709133189686
303,400,0.5928390040945325
303,427,0.5866709965508337
303,430,0.6670918481876837
303,433,0.5203339528366331
303,443,0.5052018783963369
303,465,0.5377028243963115
303,467,0.6830889377717151
303,468,0.5220258276735319
303,481,0.6131238592163865
303,488,0.5952191798251161
303,491,0.6448177082483505
303,492,0.5851540470206321
303,508,0.5439620693116911
303,514,0.7326531115879346
303,521,0.546740592858419
303,535,0.6050506738296991
303,541,0.6283901175164655
303,547,0.6786919620264048
303,548,0.5461731111502385
303,549,0.5940803833516424
303,552,0.5675868314172348
303,566,0.505246186670567
304,364,0.5395356367192629
304,368,0.5044459013144453
304,399,0.6337098861533302
304,400,0.5638247864143752
304,468,0.5209705557036965
304,563,0.5084208593343517
305,308,0.5324359481067962
305,392,0.504090578657392
305,403,0.5168016104048702
306,307,0.5562992604147927
306,308,0.602759814207933
306,310,0.744720129075227
306,311,0.6140482638959748
306,313,0.8628910762879313
306,322,0.6737406671927838
306,327,0.5406089615171031
306,329,0.5058348950525157
306,360,0.5176307360962171
306,375,0.6353163453725755
306,381,0.5710127871633397
306,386,0.5333689083852323
306,391,0.725929224177097
306,392,0.8104057991186876
306,393,0.594140062613013
306,395,0.682561134765455
306,396,0.659554791540557
306,398,0.5573632517802557
306,403,0.6945392397463862
306,404,0.6574152622414714
306,405,0.6661064340959394
306,414,0.7262864635797684
306,416,0.7427560902706182
306,417,0.5885921453197197
306,418,0.5577145490889701
306,419,0.5699548725784187
306,420,0.5877815960889751
306,421,0.5855928842033458
306,422,0.5482448958748911
306,423,0.5723835151015138
306,427,0.5903311471201408
306,433,0.5672692570016284
306,439,0.5084876983064021
306,465,0.6037146628126328
306,467,0.7307947802926072
306,471,0.5314709240292006
306,472,0.5693406766733672
306,473,0.6174342384671406
306,474,0.6768367232400947
306,476,0.6981720782363836
306,478,0.6729794661237397
306,479,0.7830696225614749
306,481,0.647871573131422
306,491,0.6297710639066335
306,492,0.5479927702777201
306,508,0.778153886976043
306,518,0.7234073651235731
306,519,0.7375489224117948
306,520,0.7070507963437446
306,521,0.5807280744236785
306,522,0.6050327363133758
306,535,0.738176752003627
306,537,0.6144451827717187
306,539,0.5162764869652666
306,541,0.5261376060700343
306,547,0.522276654679427
306,552,0.5188039884961185
306,566,0.8153585068432131
306,570,0.6810768478505379
306,571,0.5543015258599269
306,574,0.808266803773188
307,310,0.836306273649797
307,322,0.5226248680480076
307,327,0.6775323043024786
307,375,0.5558862643078976
307,377,0.5301483851236312
307,413,0.6247512482833172
307,414,0.7072333177719373
307,418,0.7252944818466637
307,422,0.5798796507885167
307,427,0.5898937333437545
307,430,0.6311990644760157
307,432,0.660252366860781
307,433,0.560552132044653
307,438,0.5085620681450519
307,439,0.5677316681331652
307,448,0.5255057149941521
307,465,0.6213803410056847
307,467,0.547568495510179
307,488,0.6122832732592165
307,518,0.764727731660487
307,519,0.5439305531132514
307,522,0.516388945189438
307,532,0.6834139940669336
307,535,0.6140425802780619
307,539,0.5758109794299173
307,540,0.6317934731602193
307,541,0.6513555828050116
307,566,0.5174284423980584
307,570,0.5281914930716621
308,313,0.6246412508846335
308,322,0.5003755217511255
308,392,0.5595997208618083
308,396,0.5475306051627501
308,403,0.5177987198383894
308,414,0.5431076429671854
308,416,0.5183893443258561
308,417,0.511030754090518
308,421,0.5227557879841076
308,433,0.5070831364783396
308,467,0.5430929649359993
308,473,0.5079684865837247
308,474,0.5005481545794704
308,476,0.5129833290358329
308,478,0.5047606249176072
308,479,0.5303481571774525
308,481,0.523451463955405
308,508,0.5963831625379354
308,519,0.5309006245796316
308,535,0.5690645846271113
308,566,0.5489807230278505
308,570,0.5379368841958464
308,574,0.6017702799334499
310,311,0.5940497472745284
310,313,0.6949269104841219
310,322,0.5366235253849326
310,327,0.7302150409513873
310,357,0.5180109279405238
310,375,0.5208344725271392
310,381,0.5116765151249993
310,386,0.5612540516710501
310,391,0.601854664920489
310,392,0.7020904917318259
310,398,0.5824379649689669
310,403,0.5584065976485376
310,404,0.5367042716799187
310,413,0.665072445056813
310,414,0.7811327657995536
310,416,0.5584651837506248
310,418,0.7356143568323906
310,421,0.6408583033812647
310,422,0.6030713047576078
310,423,0.5458281611699259
310,427,0.6354895215377216
310,432,0.5234333702405506
310,433,0.5951489306784837
310,439,0.514891052914213
310,465,0.5673601111118712
310,467,0.5303547373992187
310,472,0.6100037792693881
310,473,0.520332356125678
310,474,0.5527064926015378
310,476,0.534933904091542
310,479,0.6339718682555631
310,488,0.5260197860567889
310,508,0.577612500601323
310,518,0.8840583156349298
310,519,0.7239650696586052
310,520,0.6169769897388536
310,522,0.635766866194391
310,532,0.5039221155613806
310,535,0.6269388576163513
310,539,0.580566315604669
310,540,0.6479001317183678
310,541,0.5765449165186083
310,566,0.7382204670693561
310,570,0.6363000344459137
310,574,0.6057063119833194
311,313,0.6453694166890208
311,375,0.5696407539802764
311,381,0.6039173607756445
311,391,0.520935572930694
311,392,0.7069234047357376
311,396,0.5036608377191842
311,403,0.6813225767846133
311,404,0.5747048395898338
311,405,0.541098096579675
311,414,0.5226559379143725
311,416,0.5289301185994983
311,418,0.5257356923319861
311,427,0.601330117490729
311,433,0.5299337482357832
311,465,0.5212923832738885
311,473,0.5472428822935266
311,479,0.6480290056551502
311,488,0.539477818375536
311,491,0.5170035824258021
311,508,0.5591899481828199
311,518,0.5656451373982183
311,519,0.5810389130886181
311,520,0.67638700933757
311,522,0.5721906326679393
311,535,0.5514537850779971
311,540,0.5924765040173444
311,541,0.526135307795288
311,547,0.5193720981720124
311,552,0.5327349909513333
311,566,0.7330488068852891
311,570,0.6436805874946189
311,574,0.675155986725433
312,383,0.5598754083441434
313,322,0.7007630318499877
313,323,0.5402906377935198
313,326,0.5598532459690228
313,329,0.5498218057655643
313,340,0.5341352889283236
313,357,0.5368593163237834
313,360,0.5854506920835879
313,370,0.518584212829938
313,372,0.5067367085602807
313,375,0.6339292568516887
313,381,0.6157496101459035
313,386,0.612122151322734
313,390,0.5161058381933828
313,391,0.7721784194503071
313,392,0.9123664945319874
313,393,0.6624593441276441
313,395,0.7740242898027274
313,396,0.7117125347332712
313,398,0.6261493210485051
313,403,0.822031465732711
313,404,0.7580250378003973
313,405,0.7867243090773249
313,410,0.5102011877024029
313,414,0.7161626867704545
313,416,0.7773987157263366
313,417,0.6496872879620802
313,418,0.6094731461584347
313,419,0.6481397644438293
313,420,0.6290372844601294
313,421,0.6207652091715152
313,422,0.6198455491947491
313,423,0.6118073913279684
313,427,0.6032437086795152
313,433,0.5816364341546455
313,465,0.5093733736151483
313,467,0.6982621957858051
313,471,0.5933414204655035
313,472,0.6138144194899834
313,473,0.6833259544169014
313,474,0.7277447357256793
313,476,0.7445008529594412
313,478,0.7355848287540642
313,479,0.8617929835339924
313,481,0.6832067555367473
313,491,0.6794190100216909
313,492,0.5938257006542264
313,499,0.5316683479574711
313,507,0.5409250594428688
313,508,0.8382999636027867
313,514,0.5100508007913541
313,516,0.5414797284035063
313,518,0.690996180368184
313,519,0.7677190062102947
313,520,0.7442167667596301
313,521,0.634109625035015
313,522,0.5675215660960228
313,535,0.7338937601242893
313,539,0.502897455262561
313,540,0.5128955292741839
313,541,0.5652883647717776
313,547,0.5690320787277731
313,552,0.542501661581286
313,560,0.5235089359483179
313,566,0.8879343788014329
313,570,0.7690969227784271
313,571,0.6295395548376278
313,574,0.9129114992976105
315,401,0.5066187221884321
315,466,0.5672134915149237
317,426,0.5443751902504316
317,470,0.6601504637901435
317,545,0.6252557399607476
318,521,0.5150782359115671
319,320,0.6320430171233967
319,426,0.7355026939621684
319,482,0.510150098985427
319,531,0.6165526124926243
320,333,0.6141111990689795
320,352,0.5952085363430958
321,325,0.590647527579965
321,343,0.5064093773788777
321,348,0.5548258856731706
321,394,0.5968409041672169
321,462,0.5432146460868963
321,463,0.5693894017784785
322,326,0.5955191442690476
322,327,0.6304003697586139
322,329,0.5043558920402486
322,375,0.7386235962713368
322,381,0.5257012990778945
322,386,0.584322486914651
322,391,0.657949102886785
322,392,0.6391553513051441
322,393,0.5613600212045914
322,395,0.6874356824605573
322,396,0.6635051052131772
322,398,0.5108908407013475
322,403,0.5391371306829107
322,404,0.5859323392033642
322,405,0.6597592203076178
322,410,0.5477357339236985
322,414,0.8096243762077382
322,416,0.776818454032334
322,417,0.6888569735673702
322,418,0.6230031088903548
322,419,0.5617893624598267
322,420,0.6960868891486393
322,421,0.6400154155756573
322,422,0.6144156267031821
322,423,0.6451943447545295
322,427,0.5403162078304176
322,430,0.5603250412309196
322,433,0.5557199992922627
322,439,0.6024981046455372
322,465,0.6339322687193816
322,467,0.7280843182091353
322,471,0.5138656475336423
322,472,0.6074290747379506
322,473,0.5694667947272478
322,474,0.7025739990034995
322,476,0.6720245380647802
322,478,0.6483733773575121
322,479,0.6998504005162073
322,481,0.7689601770814267
322,488,0.5497038282197206
322,491,0.659162377524307
322,492,0.527852634093643
322,499,0.5254728894635855
322,504,0.5429414514365559
322,508,0.7312664639101613
322,514,0.6272553964342338
322,518,0.6697172015814264
322,519,0.7696595574475703
322,520,0.5925705625375627
322,535,0.8669678198965375
322,541,0.6407979244167444
322,547,0.647774899455704
322,548,0.567446665179992
322,549,0.5847016066192833
322,552,0.7034387648978154
322,553,0.5968720377095497
322,566,0.6070729405133962
322,570,0.6000099927650032
322,574,0.6518164052529353
323,331,0.6508449163939195
323,340,0.5579462345264538
323,341,0.5488373643845916
323,392,0.5517513401221192
323,393,0.5217161638751068
323,396,0.5211496820315725
323,403,0.5995019788050379
323,406,0.5222121290403599
323,417,0.5021685292815328
323,428,0.5826334583946066
323,450,0.5160595702315977
323,488,0.5118236147434115
323,491,0.5558888939449543
323,547,0.5332939442952894
323,566,0.5380162770762826
324,330,0.5462074897102066
326,330,0.5821193435890977
326,360,0.5007101769738994
326,386,0.5137932439043266
326,390,0.5841615654277091
326,392,0.5157979163659633
326,395,0.67856584369392
326,398,0.5494537109218678
326,404,0.5775429374733311
326,405,0.6116397390928113
326,416,0.54836623857051
326,417,0.5038933417161193
326,419,0.5241865445756614
326,423,0.5144066399114766
326,446,0.5019341216832894
326,474,0.5714768159425271
326,476,0.5811069128705574
326,478,0.6066919689490838
326,479,0.5958069170111218
326,481,0.5014055440612063
326,504,0.5024219447680768
326,508,0.6011256675922818
326,517,0.5033671881921855
326,519,0.5066064339163522
326,529,0.5087790535767233
326,535,0.5079345431004377
326,552,0.5010430728828613
326,553,0.500725173623762
326,571,0.5250134746284939
326,574,0.5821926679829478
327,329,0.585357170686187
327,353,0.68035389652115
327,357,0.7164341039479262
327,372,0.541024343641907
327,385,0.5588768775935442
327,386,0.6793025442223976
327,395,0.5519148387717745
327,397,0.6376450976465778
327,398,0.550413500783048
327,405,0.5018229142994847
327,413,0.6937673677721609
327,414,0.7945637292646325
327,416,0.6215021219576263
327,417,0.5931790115344296
327,418,0.7431201369652429
327,420,0.6329324196140054
327,421,0.7732198346212278
327,422,0.6383296971955253
327,423,0.740853869269506
327,427,0.5153009292324129
327,432,0.5544583703298936
327,433,0.6071242136239587
327,439,0.588298475592452
327,472,0.7594541364828049
327,474,0.6720889852946937
327,476,0.6150337980998847
327,478,0.5856574824759416
327,479,0.5546571551635099
327,508,0.5044621869891034
327,518,0.7416316601868581
327,519,0.7387294403315944
327,531,0.5955614276789952
327,535,0.643972141200773
327,539,0.5256803614928045
327,540,0.5180387428276335
327,541,0.5636599055271679
327,553,0.528300871189069
327,570,0.5266638498424473
329,357,0.6133446164652384
329,386,0.581952735002412
329,392,0.553039894136457
329,395,0.580738878770466
329,397,0.5972612181812762
329,398,0.5175847680880622
329,404,0.5562759241121819
329,405,0.613360282148533
329,414,0.5645855837617128
329,416,0.5719642450398797
329,417,0.5219852546780618
329,418,0.5300733657434265
329,420,0.5277655936889902
329,421,0.6349330012625801
329,423,0.5970514824904863
329,433,0.5327363199082296
329,472,0.595143021413485
329,473,0.5681280012301058
329,474,0.576046356907466
329,476,0.574588076426675
329,478,0.5679412048528203
329,479,0.6069620238166565
329,508,0.5034207666278727
329,519,0.5827693304677012
329,566,0.52027664601808
329,570,0.5382562852937337
329,574,0.589936024444441
330,331,0.5662614590191722
330,504,0.5106231636023469
330,559,0.5614770788944574
331,334,0.6536496590200805
331,340,0.6154033910476147
331,341,0.5347449101754742
331,354,0.5100353710648424
331,358,0.5094180308198156
331,389,0.5109464795378822
331,406,0.5669837419196385
331,408,0.5040137217652597
331,417,0.522711294180713
331,428,0.6593096754274319
332,333,0.6317081859187869
332,335,0.7095708125998154
332,336,0.5325440777602408
332,434,0.6058851228557526
332,470,0.5012172259454161
333,335,0.6527195148916665
333,352,0.6561158087820437
333,434,0.6180225236655366
334,345,0.5173044770401715
334,356,0.5173990565456713
334,358,0.562703339002759
334,359,0.560072425973729
334,361,0.5206691375235433
334,364,0.5634852067611881
334,367,0.5583951176770783
334,373,0.6288145366132581
334,406,0.6073426542870105
334,408,0.5261432139376024
334,442,0.5007719001254344
334,447,0.5133863948080256
334,503,0.5675330085680533
335,336,0.6781666380312514
335,434,0.5298536634089354
335,530,0.5134260596576716
336,337,0.7867703618088712
336,339,0.5547550512717424
336,435,0.5992371783662834
337,339,0.5231814422406653
337,354,0.5258170026247098
337,355,0.5396877025895513
337,358,0.5993499395145649
337,363,0.5637982211348294
337,418,0.5179166727784471
337,422,0.5210350479329606
337,428,0.5282691944468001
337,435,0.5714726634899733
337,490,0.5148502215250245
337,500,0.5213302468941243
338,344,0.5147049328126382
338,345,0.5298977756095301
338,411,0.664329684302732
338,424,0.5824474068944636
338,493,0.5214184354268508
338,496,0.5867618650908267
338,497,0.5737451973766449
338,498,0.501304528797614
339,341,0.718810167499632
339,344,0.5347684780294985
339,345,0.6630956817442043
339,424,0.5735779982016863
339,442,0.5567721513738396
340,341,0.5672326604658531
340,410,0.5729119830067424
340,411,0.5537841085375365
340,417,0.6220740447976684
340,418,0.5722906973896489
340,422,0.547018775504644
340,424,0.5544531786490557
340,428,0.6092895229795515
340,491,0.6073834246565551
340,492,0.5976923712091082
340,560,0.5655196647819459
341,345,0.5837053752738607
341,358,0.5226339449130396
341,424,0.5974613867959057
341,428,0.5110573452242059
341,442,0.512647186636955
341,444,0.5375550142322193
341,493,0.5119895349592117
341,551,0.5343069040998883
342,430,0.5130493549243235
342,559,0.5316674990917983
343,349,0.5077479953556033
343,389,0.5929963506356659
343,442,0.5740454834883267
343,445,0.5937622020783372
343,568,0.5280227551240398
343,569,0.5704168417083559
344,345,0.7002600514980194
344,356,0.511712603727532
344,361,0.5141848391229195
344,364,0.6053678924943731
344,373,0.5127759054089857
344,384,0.7467611281162903
344,389,0.5246297163114463
344,399,0.5268739179960975
344,442,0.5132877232061958
344,569,0.5493980230987977
345,351,0.5663553284051107
345,364,0.5833850393607705
345,399,0.5498849896189012
345,442,0.5951371722054183
345,444,0.5458568699448098
347,348,0.6698836800642863
347,352,0.6033639784327636
347,356,0.581897854703353
347,360,0.5631310675503264
347,362,0.5720038085798406
347,366,0.5849142665598831
